196.60496009698875,0.21426578999801243,99.20957599137661,0.07487547320183087
196.6041682692572,0.21426578999801243,99.21160547729917,0.07487547320183088
196.6000758020409,0.21426578999801243,99.20393349419301,0.07491532177724432
196.604021769092,0.21426578999801243,99.20798672757152,0.07495517035265774
196.5985602325707,0.21426578999801243,99.20792367220683,0.07491532177724432
196.59628891825676,0.21426578999801243,99.2031969072717,0.07495517035265774
196.59870737106192,0.21426578999801243,99.20476950240645,0.07491532177724432
196.60507008659073,0.21426578999801243,99.21084105793472,0.07491532177724432
196.60056591573502,0.21426578999801243,99.20453691823889,0.07491532177724432
196.60484663604043,0.21426578999801243,99.2090323617364,0.07495517035265774
