196.71617077037388,0.16043036461446872,99.40099714104429,0.05279936242279199
196.7159005905881,0.16043036461446872,99.40265461163904,0.05279936242279199
196.71588643236853,0.16043036461446872,99.40313879262499,0.05279936242279199
196.71865018281053,0.16043036461446872,99.40225636850785,0.05279936242279199
196.71726161716862,0.16041044032676202,99.40186827431293,0.05279936242279199
196.71831547572327,0.16043036461446872,99.40329587855581,0.05279936242279199
196.72011454752555,0.160410440326762,99.40476746467048,0.05279936242279199
196.71761972086634,0.160410440326762,99.40402753071946,0.05279936242279199
196.71951731436815,0.160410440326762,99.40418091957443,0.05279936242279199
196.71809951971696,0.16043036461446872,99.40367071098788,0.05279936242279199
