147.79320801078674,0.25562861127715336,67.30818462126533,0.10049810719266439
148.35765917989582,0.2548714883442986,67.55130344701301,0.10145447300258661
149.89321219415848,0.24989041641761905,68.50227044792624,0.10101613867303894
150.56289024240672,0.24825662482566846,68.29152887311041,0.10077704722055836
147.77624330625977,0.2529986052998668,67.38645338634468,0.09974098425980929
147.42033225713925,0.2520422394899443,66.87164815196212,0.10205220163378809
148.11046510733547,0.25295875672445334,66.63548891819775,0.10201235305837465
148.07920043345564,0.2517632994620511,67.63539093613751,0.10057780434349127
147.56238226627076,0.2516437537358102,67.17077002143655,0.1018928073321344
148.11732684607853,0.2574616457461711,67.24242131416545,0.10061765291890469
