196.59078912365428,0.160410440326762,99.19235747914597,0.05279936242279199
196.59476385405338,0.16039051603905527,99.19493002897003,0.05279936242279199
196.5948374377361,0.16045028890217544,99.19592685702065,0.05279936242279199
196.59004968160926,0.160410440326762,99.19009503277574,0.05279936242279199
196.58638209315737,0.16043036461446872,99.1856147150779,0.05279936242279199
196.59568703086754,0.16041044032676202,99.19499188007858,0.05279936242279199
196.5903382298623,0.16041044032676202,99.19346526364346,0.05279936242279199
196.59425750511767,0.16035066746364182,99.19401430445596,0.05279936242279199
196.5948434446005,0.1603905160390553,99.19588673790163,0.05279936242279199
196.59906492149213,0.16045028890217544,99.19872800582561,0.05279936242279199
