196.62449985585485,0.21426578999801243,99.24486096195474,0.07495517035265774
196.61611072819096,0.21426578999801243,99.23839592514048,0.07495517035265774
196.62575295262494,0.21426578999801243,99.24595811493054,0.07495517035265774
196.62321557000814,0.21426578999801243,99.24387519905642,0.07495517035265774
196.62057684691314,0.21426578999801243,99.24201794884786,0.07503486750348459
196.6219015193753,0.21426578999801243,99.24183605439586,0.07491532177724432
196.62379228702508,0.21426578999801243,99.24308759927028,0.07499501892807116
196.61715906200882,0.21426578999801243,99.2337760161444,0.07499501892807116
196.61678101545206,0.21426578999801243,99.24409318785047,0.07495517035265774
196.6229647188005,0.21426578999801243,99.24042332800443,0.0749153217772443
