196.65804291332432,0.160410440326762,99.29354596393279,0.05279936242279199
196.6571863939985,0.160410440326762,99.2977508234799,0.05279936242279199
196.65001922176594,0.16043036461446872,99.29208708570074,0.05279936242279199
196.6513061752587,0.16043036461446872,99.29546872093862,0.05279936242279199
196.650534565697,0.160410440326762,99.29479718776545,0.05279936242279199
196.6497411864518,0.16043036461446872,99.2948218088328,0.05279936242279199
196.6500525710789,0.16043036461446872,99.29190670849809,0.05279936242279199
196.65312903568218,0.1603905160390553,99.29292554457196,0.05279936242279199
196.65502944900368,0.160410440326762,99.29870244281493,0.05279936242279199
196.6552091683719,0.160410440326762,99.29567786127956,0.05279936242279199
