196.67798611253298,0.16043036461446872,99.33523909425459,0.05279936242279199
196.6762889115248,0.16043036461446872,99.3326788772915,0.05279936242279199
196.67534059678073,0.16043036461446872,99.3348061729169,0.05279936242279199
196.6776962133604,0.160410440326762,99.33854785744245,0.05279936242279199
196.6780899344637,0.16043036461446872,99.33609933542866,0.05279936242279199
196.6776761892054,0.160410440326762,99.33456267925948,0.05279936242279199
196.67781478839115,0.16043036461446872,99.33615455762977,0.05279936242279199
196.68017338343878,0.16043036461446872,99.33796748527654,0.05279936242279199
196.67117837970085,0.16043036461446872,99.3339831635144,0.05279936242279199
196.67620167389776,0.16043036461446872,99.33645812861654,0.05279936242279199
